estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
SVM,TMEM196,CLDN10,SH3D19,TP73,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9733333333333334,0.7333333333333333,0.8666666666666667
SVM,TMEM196,CLDN10,SIAH3,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9866666666666667,0.7399400733959437,0.821917808219178
SVM,TMEM196,CLDN10,SIAH3,RAX,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9866666666666667,0.8017837257372731,0.8783783783783784
SVM,TMEM196,CLDN10,SIAH3,TBX20,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9911111111111112,0.8017837257372731,0.8783783783783784
SVM,TMEM196,CLDN10,SIAH3,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9644444444444444,0.7399400733959437,0.821917808219178
SVM,TMEM196,CLDN10,TAC1,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.05555555555555554,0.6804138174397717,0.7638888888888888
SVM,TMEM196,CLDN10,TAC1,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9866666666666667,0.7399400733959437,0.821917808219178
SVM,TMEM196,CLDN10,TAC1,TBX20,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9333333333333333,0.760885910252682,0.7746478873239436
SVM,TMEM196,CLDN10,TAC1,TP73,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9422222222222222,0.760885910252682,0.7746478873239436
SVM,TMEM196,CLDN10,TNFRSF8,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9822222222222222,0.7399400733959437,0.821917808219178
SVM,TMEM196,CLDN10,TNFRSF8,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9333333333333333,0.7399400733959437,0.821917808219178
SVM,TMEM196,CLDN10,TNFRSF8,TBX20,0.9333333333333333,0.8666666666666667,1.0,1.0,0.9285714285714286,0.9555555555555556,0.8744746321952062,0.8904109589041096
SVM,TMEM196,CLDN10,TNFRSF8,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9733333333333334,0.7399400733959437,0.821917808219178
SVM,TMEM196,CLDN10,TSPYL5,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8133333333333332,0.6804138174397717,0.7638888888888888
SVM,TMEM196,CLDN10,TSPYL5,RAX,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9688888888888889,0.760885910252682,0.7746478873239436
SVM,TMEM196,CLDN10,TSPYL5,TBX20,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9466666666666667,0.760885910252682,0.7746478873239436
SVM,TMEM196,CLDN10,TSPYL5,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9644444444444444,0.6804138174397717,0.7638888888888888
SVM,TMEM196,CLDN10,WRN,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9866666666666667,0.7399400733959437,0.821917808219178
SVM,TMEM196,CLDN10,WRN,RAX,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9733333333333334,0.8017837257372731,0.8783783783783784
SVM,TMEM196,CLDN10,WRN,TBX20,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9511111111111111,0.760885910252682,0.7746478873239436
SVM,TMEM196,CLDN10,WRN,TP73,0.9333333333333333,0.8666666666666667,1.0,1.0,0.9285714285714286,0.9822222222222223,0.8744746321952062,0.8904109589041096
SVM,TMEM196,SLCO4C1,FGF12,HES3,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9866666666666667,0.8017837257372731,0.8783783783783784
SVM,TMEM196,SLCO4C1,FGF12,RAX,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9688888888888889,0.8666666666666667,0.9333333333333333
SVM,TMEM196,SLCO4C1,FGF12,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9333333333333333,0.6804138174397717,0.7638888888888888
SVM,TMEM196,SLCO4C1,FGF12,TP73,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.96,0.8017837257372731,0.8783783783783784
SVM,TMEM196,SLCO4C1,POMC,HES3,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9866666666666667,0.8017837257372731,0.8783783783783784
SVM,TMEM196,SLCO4C1,POMC,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9555555555555556,0.7399400733959437,0.821917808219178
SVM,TMEM196,SLCO4C1,POMC,TBX20,0.9666666666666667,0.9333333333333333,1.0,1.0,0.9655172413793104,1.0,0.9354143466934853,0.9459459459459459
SVM,TMEM196,SLCO4C1,POMC,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9555555555555556,0.7399400733959437,0.821917808219178
SVM,TMEM196,SLCO4C1,SERPINB5,HES3,0.9,0.8,1.0,1.0,0.8888888888888888,0.9911111111111112,0.816496580927726,0.8333333333333334
SVM,TMEM196,SLCO4C1,SERPINB5,RAX,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9733333333333334,0.8017837257372731,0.8783783783783784
SVM,TMEM196,SLCO4C1,SERPINB5,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9377777777777778,0.7399400733959437,0.821917808219178
SVM,TMEM196,SLCO4C1,SERPINB5,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9733333333333334,0.7399400733959437,0.821917808219178
SVM,TMEM196,SLCO4C1,SH3D19,HES3,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9822222222222222,0.8666666666666667,0.9333333333333333
SVM,TMEM196,SLCO4C1,SH3D19,RAX,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9822222222222222,0.9354143466934853,0.9868421052631579
SVM,TMEM196,SLCO4C1,SH3D19,TBX20,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9822222222222222,0.9354143466934853,0.9868421052631579
SVM,TMEM196,SLCO4C1,SH3D19,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9733333333333334,0.7399400733959437,0.821917808219178
SVM,TMEM196,SLCO4C1,SIAH3,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.06666666666666667,0.6804138174397717,0.7638888888888888
SVM,TMEM196,SLCO4C1,SIAH3,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9466666666666668,0.6804138174397717,0.7638888888888888
SVM,TMEM196,SLCO4C1,SIAH3,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9288888888888889,0.6804138174397717,0.7638888888888888
SVM,TMEM196,SLCO4C1,SIAH3,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9511111111111111,0.6804138174397717,0.7638888888888888
SVM,TMEM196,SLCO4C1,TAC1,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9866666666666667,0.7399400733959437,0.821917808219178
SVM,TMEM196,SLCO4C1,TAC1,RAX,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.9422222222222223,0.6225430174794672,0.704225352112676
SVM,TMEM196,SLCO4C1,TAC1,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9244444444444445,0.6804138174397717,0.7638888888888888
SVM,TMEM196,SLCO4C1,TAC1,TP73,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.9422222222222223,0.6225430174794672,0.704225352112676
SVM,TMEM196,SLCO4C1,TNFRSF8,HES3,0.9666666666666667,0.9333333333333333,1.0,1.0,0.9655172413793104,1.0,0.9354143466934853,0.9459459459459459
SVM,TMEM196,SLCO4C1,TNFRSF8,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.96,0.6804138174397717,0.7638888888888888
SVM,TMEM196,SLCO4C1,TNFRSF8,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9466666666666668,0.6804138174397717,0.7638888888888888
SVM,TMEM196,SLCO4C1,TNFRSF8,TP73,0.9666666666666667,0.9333333333333333,1.0,1.0,0.9655172413793104,0.9688888888888889,0.9354143466934853,0.9459459459459459
SVM,TMEM196,SLCO4C1,TSPYL5,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8400000000000001,0.6804138174397717,0.7638888888888888
SVM,TMEM196,SLCO4C1,TSPYL5,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9644444444444444,0.7399400733959437,0.821917808219178
SVM,TMEM196,SLCO4C1,TSPYL5,TBX20,0.8333333333333334,0.6666666666666666,1.0,1.0,0.8,0.9244444444444444,0.7071067811865475,0.7142857142857143
SVM,TMEM196,SLCO4C1,TSPYL5,TP73,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.9377777777777778,0.6225430174794672,0.704225352112676
SVM,TMEM196,SLCO4C1,WRN,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9777777777777777,0.6804138174397717,0.7638888888888888
SVM,TMEM196,SLCO4C1,WRN,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9555555555555556,0.6804138174397717,0.7638888888888888
SVM,TMEM196,SLCO4C1,WRN,TBX20,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.8666666666666667,0.9333333333333333
SVM,TMEM196,SLCO4C1,WRN,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9600000000000001,0.6804138174397717,0.7638888888888888
SVM,TMEM196,TMEFF2,FGF12,HES3,0.9666666666666667,0.9333333333333333,1.0,1.0,0.9655172413793104,1.0,0.9354143466934853,0.9459459459459459
SVM,TMEM196,TMEFF2,FGF12,RAX,0.8,0.6,1.0,1.0,0.75,0.7911111111111111,0.6546536707079772,0.6521739130434783
SVM,TMEM196,TMEFF2,FGF12,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.9600000000000001,0.6225430174794672,0.704225352112676
SVM,TMEM196,TMEFF2,FGF12,TP73,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.9377777777777778,0.6225430174794672,0.704225352112676
SVM,TMEM196,TMEFF2,POMC,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9822222222222222,0.7399400733959437,0.821917808219178
SVM,TMEM196,TMEFF2,POMC,RAX,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9955555555555555,0.8666666666666667,0.9333333333333333
SVM,TMEM196,TMEFF2,POMC,TBX20,0.9666666666666667,0.9333333333333333,1.0,1.0,0.9655172413793104,1.0,0.9354143466934853,0.9459459459459459
SVM,TMEM196,TMEFF2,POMC,TP73,0.8666666666666667,0.9333333333333333,0.8,0.8235294117647058,0.875,0.9466666666666667,0.7399400733959437,0.9090909090909091
SVM,TMEM196,TMEFF2,SERPINB5,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9688888888888889,0.6804138174397717,0.7638888888888888
SVM,TMEM196,TMEFF2,SERPINB5,RAX,0.8,0.6,1.0,1.0,0.75,0.9155555555555556,0.6546536707079772,0.6521739130434783
SVM,TMEM196,TMEFF2,SERPINB5,TBX20,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.09333333333333334,0.5091750772173156,0.5797101449275363
SVM,TMEM196,TMEFF2,SERPINB5,TP73,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.07555555555555554,0.5091750772173156,0.5797101449275363
SVM,TMEM196,TMEFF2,SH3D19,HES3,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.05333333333333334,0.8666666666666667,0.9333333333333333
SVM,TMEM196,TMEFF2,SH3D19,RAX,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.037777777777777785,0.9354143466934853,0.9868421052631579
SVM,TMEM196,TMEFF2,SH3D19,TBX20,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9955555555555555,0.8744746321952062,0.974025974025974
SVM,TMEM196,TMEFF2,SH3D19,TP73,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9822222222222222,0.816496580927726,0.9615384615384616
SVM,TMEM196,TMEFF2,SIAH3,HES3,0.9333333333333333,0.8666666666666667,1.0,1.0,0.9285714285714286,0.9911111111111112,0.8744746321952062,0.8904109589041096
SVM,TMEM196,TMEFF2,SIAH3,RAX,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9866666666666667,0.8744746321952062,0.974025974025974
SVM,TMEM196,TMEFF2,SIAH3,TBX20,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.888888888888889,0.565685424949238,0.6428571428571429
SVM,TMEM196,TMEFF2,SIAH3,TP73,0.9666666666666667,0.9333333333333333,1.0,1.0,0.9655172413793104,0.9911111111111112,0.9354143466934853,0.9459459459459459
SVM,TMEM196,TMEFF2,TAC1,HES3,0.7666666666666667,0.5333333333333333,1.0,1.0,0.6956521739130435,0.88,0.6030226891555273,0.5882352941176471
SVM,TMEM196,TMEFF2,TAC1,RAX,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9955555555555555,0.8666666666666667,0.9333333333333333
SVM,TMEM196,TMEFF2,TAC1,TBX20,0.7666666666666667,0.5333333333333333,1.0,1.0,0.6956521739130435,0.9155555555555556,0.6030226891555273,0.5882352941176471
SVM,TMEM196,TMEFF2,TAC1,TP73,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9866666666666667,0.8744746321952062,0.974025974025974
SVM,TMEM196,TMEFF2,TNFRSF8,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9866666666666667,0.7399400733959437,0.821917808219178
SVM,TMEM196,TMEFF2,TNFRSF8,RAX,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9955555555555555,0.8666666666666667,0.9333333333333333
SVM,TMEM196,TMEFF2,TNFRSF8,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8977777777777778,0.6225430174794672,0.704225352112676
SVM,TMEM196,TMEFF2,TNFRSF8,TP73,0.8,0.6,1.0,1.0,0.75,0.8488888888888889,0.6546536707079772,0.6521739130434783
SVM,TMEM196,TMEFF2,TSPYL5,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9688888888888889,0.7399400733959437,0.821917808219178
SVM,TMEM196,TMEFF2,TSPYL5,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9688888888888889,0.7399400733959437,0.821917808219178
SVM,TMEM196,TMEFF2,TSPYL5,TBX20,0.8333333333333334,0.6666666666666666,1.0,1.0,0.8,0.8266666666666667,0.7071067811865475,0.7142857142857143
SVM,TMEM196,TMEFF2,TSPYL5,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9733333333333334,0.7399400733959437,0.821917808219178
SVM,TMEM196,TMEFF2,WRN,HES3,0.9333333333333333,0.8666666666666667,1.0,1.0,0.9285714285714286,0.9955555555555555,0.8744746321952062,0.8904109589041096
SVM,TMEM196,TMEFF2,WRN,RAX,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9955555555555555,0.8666666666666667,0.9333333333333333
SVM,TMEM196,TMEFF2,WRN,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8488888888888889,0.6225430174794672,0.704225352112676
SVM,TMEM196,TMEFF2,WRN,TP73,0.8333333333333334,0.9333333333333333,0.7333333333333333,0.7777777777777778,0.8484848484848485,0.9600000000000001,0.6804138174397717,0.8974358974358975
SVM,TMEM196,TMEM132D,FGF12,HES3,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9911111111111112,0.8666666666666667,0.9333333333333333
SVM,TMEM196,TMEM132D,FGF12,RAX,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9911111111111112,0.9354143466934853,0.9868421052631579
SVM,TMEM196,TMEM132D,FGF12,TBX20,0.7666666666666667,0.7333333333333333,0.8,0.7857142857142857,0.7586206896551724,0.8311111111111111,0.5345224838248488,0.7432432432432432
SVM,TMEM196,TMEM132D,FGF12,TP73,0.8,0.7333333333333333,0.8666666666666667,0.8461538461538461,0.7857142857142857,0.8,0.6054055145966812,0.7534246575342466
SVM,TMEM196,TMEM132D,POMC,HES3,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9688888888888889,0.7333333333333333,0.8666666666666667
SVM,TMEM196,TMEM132D,POMC,RAX,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9866666666666667,0.8666666666666667,0.9333333333333333
SVM,TMEM196,TMEM132D,POMC,TBX20,0.9,0.8,1.0,1.0,0.8888888888888888,1.0,0.816496580927726,0.8333333333333334
SVM,TMEM196,TMEM132D,POMC,TP73,0.9,0.8,1.0,1.0,0.8888888888888888,0.96,0.816496580927726,0.8333333333333334
SVM,TMEM196,TMEM132D,SERPINB5,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9866666666666667,0.7399400733959437,0.821917808219178
SVM,TMEM196,TMEM132D,SERPINB5,RAX,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.10666666666666666,0.5091750772173156,0.5797101449275363
SVM,TMEM196,TMEM132D,SERPINB5,TBX20,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.1288888888888889,0.45226701686664544,0.5147058823529411
SVM,TMEM196,TMEM132D,SERPINB5,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9733333333333334,0.7399400733959437,0.821917808219178
SVM,TMEM196,TMEM132D,SH3D19,HES3,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.05111111111111111,0.9354143466934853,0.9868421052631579
SVM,TMEM196,TMEM132D,SH3D19,RAX,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9822222222222222,0.8744746321952062,0.974025974025974
SVM,TMEM196,TMEM132D,SH3D19,TBX20,0.9,0.9333333333333333,0.8666666666666667,0.875,0.9032258064516129,0.9688888888888889,0.8017837257372731,0.9210526315789473
SVM,TMEM196,TMEM132D,SH3D19,TP73,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9866666666666667,0.8744746321952062,0.974025974025974
SVM,TMEM196,TMEM132D,SIAH3,HES3,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9866666666666667,0.8017837257372731,0.8783783783783784
SVM,TMEM196,TMEM132D,SIAH3,RAX,0.9666666666666667,0.9333333333333333,1.0,1.0,0.9655172413793104,1.0,0.9354143466934853,0.9459459459459459
SVM,TMEM196,TMEM132D,SIAH3,TBX20,0.7,0.5333333333333333,0.8666666666666667,0.8,0.64,0.37777777777777777,0.4242640687119285,0.5714285714285714
SVM,TMEM196,TMEM132D,SIAH3,TP73,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9777777777777779,0.8017837257372731,0.8783783783783784
SVM,TMEM196,TMEM132D,TAC1,HES3,0.8,0.6,1.0,1.0,0.75,0.8533333333333335,0.6546536707079772,0.6521739130434783
SVM,TMEM196,TMEM132D,TAC1,RAX,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9911111111111112,0.8017837257372731,0.8783783783783784
SVM,TMEM196,TMEM132D,TAC1,TBX20,0.6666666666666666,0.5333333333333333,0.8,0.7272727272727273,0.6153846153846154,0.3688888888888889,0.3458572319330373,0.5633802816901409
SVM,TMEM196,TMEM132D,TAC1,TP73,0.9,0.8,1.0,1.0,0.8888888888888888,1.0,0.816496580927726,0.8333333333333334
SVM,TMEM196,TMEM132D,TNFRSF8,HES3,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9644444444444444,0.7333333333333333,0.8666666666666667
SVM,TMEM196,TMEM132D,TNFRSF8,RAX,0.8,0.6,1.0,1.0,0.75,0.9422222222222223,0.6546536707079772,0.6521739130434783
SVM,TMEM196,TMEM132D,TNFRSF8,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.9111111111111111,0.6225430174794672,0.704225352112676
SVM,TMEM196,TMEM132D,TNFRSF8,TP73,0.8,0.9333333333333333,0.6666666666666666,0.7368421052631579,0.8235294117647058,0.9333333333333333,0.6225430174794672,0.8860759493670886
SVM,TMEM196,TMEM132D,TSPYL5,HES3,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9688888888888889,0.7333333333333333,0.8666666666666667
SVM,TMEM196,TMEM132D,TSPYL5,RAX,0.9333333333333333,0.8666666666666667,1.0,1.0,0.9285714285714286,0.9955555555555555,0.8744746321952062,0.8904109589041096
SVM,TMEM196,TMEM132D,TSPYL5,TBX20,0.7,0.7333333333333333,0.6666666666666666,0.6875,0.7096774193548387,0.3022222222222223,0.40089186286863654,0.7236842105263158
SVM,TMEM196,TMEM132D,TSPYL5,TP73,0.9333333333333333,0.8666666666666667,1.0,1.0,0.9285714285714286,1.0,0.8744746321952062,0.8904109589041096
SVM,TMEM196,TMEM132D,WRN,HES3,0.9333333333333333,0.8666666666666667,1.0,1.0,0.9285714285714286,0.9955555555555555,0.8744746321952062,0.8904109589041096
SVM,TMEM196,TMEM132D,WRN,RAX,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9955555555555555,0.9354143466934853,0.9868421052631579
SVM,TMEM196,TMEM132D,WRN,TBX20,0.7666666666666667,0.5333333333333333,1.0,1.0,0.6956521739130435,0.8177777777777777,0.6030226891555273,0.5882352941176471
SVM,TMEM196,TMEM132D,WRN,TP73,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9377777777777778,0.8666666666666667,0.9333333333333333
SVM,TMEM196,VIPR2,FGF12,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9688888888888889,0.7399400733959437,0.821917808219178
